-7.697190822805290544e+00,-5.961397833417268366e+00,-1.000000000000000000e+00
-5.450607662091375261e+00,-4.801317571950804997e+00,-1.000000000000000000e+00
-5.872046581626327644e+00,-5.205587605388441119e+00,-1.000000000000000000e+00
-6.697509439665920716e+00,-3.953782156085326793e+00,-1.000000000000000000e+00
-5.652388313395382724e+00,-5.513506567668246205e+00,-1.000000000000000000e+00
-6.635781177864711999e+00,-4.352090413063783636e+00,-1.000000000000000000e+00
-4.990706435224584681e+00,-6.138244604826944339e+00,-1.000000000000000000e+00
-7.183506304813888299e+00,-3.672308846964625229e+00,-1.000000000000000000e+00
-6.288400445300099229e+00,-4.768547718765482557e+00,-1.000000000000000000e+00
-5.792266422054330732e+00,-5.850706294967896071e+00,-1.000000000000000000e+00
-4.684578324012867334e+00,-6.527214629325459150e+00,-1.000000000000000000e+00
-4.921023577022941353e+00,-3.518206434473561295e+00,-1.000000000000000000e+00
-6.569909619652956501e+00,-5.278298364119212494e+00,-1.000000000000000000e+00
-5.820185722055120081e+00,-4.184191560652500641e+00,-1.000000000000000000e+00
-5.065933960602417407e+00,-2.509649774519176368e+00,-1.000000000000000000e+00
-6.859251864754917882e+00,-4.230555069449514427e+00,-1.000000000000000000e+00
-4.542774340953105394e+00,-4.669035083070330217e+00,-1.000000000000000000e+00
-5.278004117575587628e+00,-5.825735108168493603e+00,-1.000000000000000000e+00
-5.248752083014665004e+00,-3.916175306603402184e+00,-1.000000000000000000e+00
-8.016930281539107028e+00,-6.783652594894603816e+00,-1.000000000000000000e+00
-6.092825286008784147e+00,-5.070546197365435326e+00,-1.000000000000000000e+00
-4.773036987671162024e+00,-6.200058230222785127e+00,-1.000000000000000000e+00
-7.359958400528047839e+00,-4.781804157049057480e+00,-1.000000000000000000e+00
-6.088469906275227217e+00,-3.001401655927983469e+00,-1.000000000000000000e+00
-6.963820323321410655e+00,-4.776446996841506198e+00,-1.000000000000000000e+00
-5.673576679809285928e+00,-5.714769463701568242e+00,-1.000000000000000000e+00
-5.625039508820602663e+00,-5.260835517851212728e+00,-1.000000000000000000e+00
-5.460237008925417967e+00,-5.655349839683780466e+00,-1.000000000000000000e+00
-5.196927877574441190e+00,-5.272594707632578093e+00,-1.000000000000000000e+00
-3.868314956136430283e+00,-6.601461222171649545e+00,-1.000000000000000000e+00
-6.101412417149399303e+00,-2.834309595914390023e+00,-1.000000000000000000e+00
-3.999245623369662717e+00,-5.538887600456217974e+00,-1.000000000000000000e+00
-7.605664062486922283e+00,-3.044746364599202781e+00,-1.000000000000000000e+00
-4.357629214657470662e+00,-3.068664608236245872e+00,-1.000000000000000000e+00
-5.191526337045173634e+00,-3.216896880085260868e+00,-1.000000000000000000e+00
-4.511801380645506399e+00,-6.190657426019932075e+00,-1.000000000000000000e+00
-5.449883177729497596e+00,-4.475496889167869696e+00,-1.000000000000000000e+00
-6.088439135911411171e+00,-4.323524120567721951e+00,-1.000000000000000000e+00
-3.687799479798490765e+00,-5.898120884402104025e+00,-1.000000000000000000e+00
-6.802136009045741005e+00,-5.565921830035660989e+00,-1.000000000000000000e+00
-5.753656647275370517e+00,-4.109324250794029965e+00,-1.000000000000000000e+00
-6.231951246423538926e+00,-4.853992263225802795e+00,-1.000000000000000000e+00
-6.442844271712395710e+00,-3.208008696142830019e+00,-1.000000000000000000e+00
-6.147633801226938921e+00,-6.979304672160225209e+00,-1.000000000000000000e+00
-6.812342977246548692e+00,-7.467299268388472022e+00,-1.000000000000000000e+00
-5.265916374665364330e+00,-5.407960277913787195e+00,-1.000000000000000000e+00
-5.032165921018235011e+00,-6.787667393364481327e+00,-1.000000000000000000e+00
-6.740409839368259881e+00,-3.577194760630353798e+00,-1.000000000000000000e+00
-6.954500800083256884e+00,-3.776036757456978421e+00,-1.000000000000000000e+00
-7.153679240120450089e+00,-6.761594277802254638e+00,-1.000000000000000000e+00
-5.301630248152651603e+00,-3.801129907074999537e+00,-1.000000000000000000e+00
-5.543638570247118480e+00,-5.762594700981598095e+00,-1.000000000000000000e+00
-6.805175452248562351e+00,-4.851140948863152502e+00,-1.000000000000000000e+00
-4.699532446107468786e+00,-5.822174945928038525e+00,-1.000000000000000000e+00
-4.611170915374673385e+00,-5.461495346260443640e+00,-1.000000000000000000e+00
-3.656298452313205161e+00,-5.225568172037755588e+00,-1.000000000000000000e+00
-6.052153592966327267e+00,-4.514610612804037970e+00,-1.000000000000000000e+00
-5.701166151702013352e+00,-6.764651966125559746e+00,-1.000000000000000000e+00
-5.974980894833906042e+00,-7.020058850220878277e+00,-1.000000000000000000e+00
-6.385789081127354549e+00,-3.648510338928199204e+00,-1.000000000000000000e+00
-5.076668946892325174e+00,-3.059495175725735816e+00,-1.000000000000000000e+00
-6.274521143963582404e+00,-3.616440040241253762e+00,-1.000000000000000000e+00
-4.659936907679602669e+00,-5.177600353285883195e+00,-1.000000000000000000e+00
-5.949596266872012151e+00,-5.169153807901994746e+00,-1.000000000000000000e+00
-4.318282347487826023e+00,-5.079603212883347041e+00,-1.000000000000000000e+00
-6.978483975177812049e+00,-3.890601109368722277e+00,-1.000000000000000000e+00
-4.679057079817410703e+00,-5.235589123149296142e+00,-1.000000000000000000e+00
-4.593698957989997389e+00,-5.495465286843519870e+00,-1.000000000000000000e+00
-7.298582299838595411e+00,-3.715001246587845252e+00,-1.000000000000000000e+00
-4.040072681151224643e+00,-3.968206911325550479e+00,-1.000000000000000000e+00
-5.165982196459136588e+00,-5.514985492977019454e+00,-1.000000000000000000e+00
-5.368861240965228987e+00,-6.614639704770097772e+00,-1.000000000000000000e+00
-2.180862727081970043e+00,-4.816844781158247102e+00,-1.000000000000000000e+00
-6.071441438556934855e+00,-4.669783975254413022e+00,-1.000000000000000000e+00
-6.153438243444687927e+00,-7.425111831243687455e+00,-1.000000000000000000e+00
-5.883876388003069557e+00,-5.066664478928343485e+00,-1.000000000000000000e+00
-5.438178457615926220e+00,-4.284506159929755142e+00,-1.000000000000000000e+00
-6.422541568431088699e+00,-4.219613479941368261e+00,-1.000000000000000000e+00
-6.394612265650751581e+00,-4.842188224074284619e+00,-1.000000000000000000e+00
-5.156356281428031707e+00,-6.297409541958653989e+00,-1.000000000000000000e+00
-5.719824032742277353e+00,-4.066112307980080942e+00,-1.000000000000000000e+00
-5.313883530792374188e+00,-5.036307047758133315e+00,-1.000000000000000000e+00
-8.277190846471775387e+00,-4.702239270102735347e+00,-1.000000000000000000e+00
-4.577781066223285400e+00,-6.506837056550223153e+00,-1.000000000000000000e+00
-6.307238128684354628e+00,-4.643715503591734794e+00,-1.000000000000000000e+00
-8.653356553148533692e+00,-6.163125842261209186e+00,-1.000000000000000000e+00
-4.147397874054032485e+00,-7.943050088643048845e+00,-1.000000000000000000e+00
-7.719565832134656524e+00,-2.510885149431399288e+00,-1.000000000000000000e+00
-4.056471111614419200e+00,-7.724142180670258817e+00,-1.000000000000000000e+00
-5.319960651725976319e+00,-4.000283222027289476e+00,-1.000000000000000000e+00
-6.138623814671415602e+00,-4.890052331812525743e+00,-1.000000000000000000e+00
-5.219562542926841076e+00,-3.819682866249735298e+00,-1.000000000000000000e+00
-5.227003674690592128e+00,-5.863127544747525732e+00,-1.000000000000000000e+00
-6.800336543059851913e+00,-6.415120501771792050e+00,-1.000000000000000000e+00
-6.378906305913776720e+00,-7.933731813202077099e+00,-1.000000000000000000e+00
-5.876651277712992893e+00,-5.320951975515630039e+00,-1.000000000000000000e+00
-5.330590416857811320e+00,-5.588700060884773890e+00,-1.000000000000000000e+00
-6.519294040371690357e+00,-5.110442849118170372e+00,-1.000000000000000000e+00
-7.764181842121307575e+00,-5.013497981461780384e+00,-1.000000000000000000e+00
-5.642056027135675222e+00,-5.297394059402117605e+00,-1.000000000000000000e+00
-6.646096818489028557e+00,-4.664556564478566258e+00,-1.000000000000000000e+00
-6.617790863762749609e+00,-4.280676266781618722e+00,-1.000000000000000000e+00
-5.610883807988573224e+00,-5.418374858386025394e+00,-1.000000000000000000e+00
-5.470016216485887206e+00,-3.985740641834381925e+00,-1.000000000000000000e+00
-6.191794605554473918e+00,-6.708267743000258854e+00,-1.000000000000000000e+00
-4.658583896109443678e+00,-6.118156142569995737e+00,-1.000000000000000000e+00
-5.452555001732770634e+00,-5.152569281771960163e+00,-1.000000000000000000e+00
-4.371204845686474272e+00,-5.468271280416074021e+00,-1.000000000000000000e+00
-6.711538208460001265e+00,-6.411573550281493006e+00,-1.000000000000000000e+00
-5.272926348861131984e+00,-4.726490510887874308e+00,-1.000000000000000000e+00
-5.589828429256522568e+00,-4.996102188886499817e+00,-1.000000000000000000e+00
-6.582593216848439788e+00,-5.642965936019383122e+00,-1.000000000000000000e+00
-7.062288209821260487e+00,-3.867158924345304172e+00,-1.000000000000000000e+00
-7.188119444147155868e+00,-4.073827822252859221e+00,-1.000000000000000000e+00
-6.165122545365399276e+00,-4.091481537807752034e+00,-1.000000000000000000e+00
-6.390783636867101158e+00,-5.700913114799109671e+00,-1.000000000000000000e+00
-6.217492498322624961e+00,-3.737849995687265281e+00,-1.000000000000000000e+00
-4.559551217607700657e+00,-4.568352851238595136e+00,-1.000000000000000000e+00
-3.919447831776905478e+00,-3.767041952662979920e+00,-1.000000000000000000e+00
-6.651683788766756145e+00,-4.393447705552503635e+00,-1.000000000000000000e+00
-6.620100818236876350e+00,-3.804048962916078302e+00,-1.000000000000000000e+00
-7.124156130362039541e+00,-3.132863072049854480e+00,-1.000000000000000000e+00
-5.439002438258557781e+00,-5.245201840290537376e+00,-1.000000000000000000e+00
-4.685744018808328804e+00,-3.859098278423569006e+00,-1.000000000000000000e+00
-5.894899853094924147e+00,-4.990937955928620440e+00,-1.000000000000000000e+00
-4.565267789654457786e+00,-5.238903572684242782e+00,-1.000000000000000000e+00
-6.044586325028689089e+00,-6.508674809537974504e+00,-1.000000000000000000e+00
-5.182494056216843781e+00,-6.468053730321460471e+00,-1.000000000000000000e+00
-4.652653837897016587e+00,-4.698404288196810441e+00,-1.000000000000000000e+00
-4.176228750495192266e+00,-5.069817031205236191e+00,-1.000000000000000000e+00
-2.200101036548875122e+00,-5.259657024310943285e+00,-1.000000000000000000e+00
-4.146436071972857462e+00,-6.713260033786428771e+00,-1.000000000000000000e+00
-6.015328219560916345e+00,-5.929273004285887438e+00,-1.000000000000000000e+00
-5.293028301302026506e+00,-3.881679885967360022e+00,-1.000000000000000000e+00
-4.492138143285057339e+00,-4.650416060457707168e+00,-1.000000000000000000e+00
-6.459377986119757331e+00,-5.815017414271179241e+00,-1.000000000000000000e+00
-5.924946637976319153e+00,-5.629238380207797654e+00,-1.000000000000000000e+00
-6.258053833435322844e+00,-5.001515678719817615e+00,-1.000000000000000000e+00
-6.365163044036131090e+00,-5.968903192782122780e+00,-1.000000000000000000e+00
-6.713500018412328352e+00,-4.355287908667108354e+00,-1.000000000000000000e+00
-2.659160244605282664e+00,-4.683865207812996090e+00,-1.000000000000000000e+00
-4.043937947265948907e+00,-6.345740815669953960e+00,-1.000000000000000000e+00
-3.596230565773005594e+00,-7.231900138062047567e+00,-1.000000000000000000e+00
-5.924625784835819253e+00,-5.187450091554616449e+00,-1.000000000000000000e+00
-5.151711915654500373e+00,-7.139634788349538574e+00,-1.000000000000000000e+00
-5.846051781082305610e+00,-6.768376592448900553e+00,-1.000000000000000000e+00
-3.692170842532390029e+00,-5.299735987366950951e+00,-1.000000000000000000e+00
-4.849909859912436616e+00,-4.002555303482133731e+00,-1.000000000000000000e+00
-5.118759999424957741e+00,-6.494648559581434277e+00,-1.000000000000000000e+00
-5.111107282893212478e+00,-7.724508409275771648e+00,-1.000000000000000000e+00
-5.671071446744644362e+00,-5.778648865343432028e+00,-1.000000000000000000e+00
-6.919876581330799858e+00,-3.348912317818479423e+00,-1.000000000000000000e+00
-5.003843904342236470e+00,-5.208327068561935391e+00,-1.000000000000000000e+00
-6.446644041288236870e+00,-5.866366423588538659e+00,-1.000000000000000000e+00
-3.978525237499032308e+00,-4.995562905479589588e+00,-1.000000000000000000e+00
-6.422680621620616037e+00,-3.738195288494016388e+00,-1.000000000000000000e+00
-5.110834763750453646e+00,-3.170978080449938119e+00,-1.000000000000000000e+00
-5.077051988050611087e+00,-5.557943158127293337e+00,-1.000000000000000000e+00
-6.400280020860609653e+00,-5.508917038629862262e+00,-1.000000000000000000e+00
-6.829115704015954691e+00,-5.475629593759365754e+00,-1.000000000000000000e+00
-5.868565829405602230e+00,-5.284957411908546732e+00,-1.000000000000000000e+00
-6.980673163460164865e+00,-5.623305375044042265e+00,-1.000000000000000000e+00
-3.684929220305450670e+00,-4.588771496938701233e+00,-1.000000000000000000e+00
-5.414486407495781251e+00,-5.317727365105186621e+00,-1.000000000000000000e+00
-5.002602661607558510e+00,-5.875462446710196573e+00,-1.000000000000000000e+00
-6.253147119984427960e+00,-5.130516039601792144e+00,-1.000000000000000000e+00
-5.505794839079118930e+00,-5.579276459593641491e+00,-1.000000000000000000e+00
-4.929815393959010805e+00,-4.223412132116786566e+00,-1.000000000000000000e+00
-4.408074875183818797e+00,-5.405163443448208760e+00,-1.000000000000000000e+00
-6.023430895381176597e+00,-4.247204410379591621e+00,-1.000000000000000000e+00
-6.367850078973897432e+00,-4.061789081984032102e+00,-1.000000000000000000e+00
-5.798467046045004736e+00,-5.220375837055052592e+00,-1.000000000000000000e+00
-5.523460209709215363e+00,-5.627707984741240566e+00,-1.000000000000000000e+00
-3.611466070206559742e+00,-6.743695592859722865e+00,-1.000000000000000000e+00
-6.465685872425478209e+00,-6.458126480105371492e+00,-1.000000000000000000e+00
-7.118632937763321955e+00,-4.839077954368901757e+00,-1.000000000000000000e+00
-6.846617946353366513e+00,-4.807158777561967966e+00,-1.000000000000000000e+00
-4.861884888946613081e+00,-3.074313882343991278e+00,-1.000000000000000000e+00
-4.493736107210626329e+00,-7.002023020694486455e+00,-1.000000000000000000e+00
-6.126301198292297023e+00,-4.077096820290808665e+00,-1.000000000000000000e+00
-5.086574937203508284e+00,-4.370502343751963892e+00,-1.000000000000000000e+00
-5.945443211060466027e+00,-6.817693799761662454e+00,-1.000000000000000000e+00
-3.959817433353912008e+00,-5.124357050121421508e+00,-1.000000000000000000e+00
-6.162466188379676524e+00,-6.948001542128352526e+00,-1.000000000000000000e+00
-6.906161619219467696e+00,-4.363150552524135861e+00,-1.000000000000000000e+00
-6.305193363225288117e+00,-6.540651824685329352e+00,-1.000000000000000000e+00
-5.558236761273938065e+00,-4.332490521675316231e+00,-1.000000000000000000e+00
-6.067182758504412909e+00,-6.520109806068013825e+00,-1.000000000000000000e+00
-3.611520649673787275e+00,-6.795405927999936146e+00,-1.000000000000000000e+00
-7.346455495953310155e+00,-2.332985828692319075e+00,-1.000000000000000000e+00
-5.950360579913148484e+00,-4.513678893284287952e+00,-1.000000000000000000e+00
-6.039234108011875435e+00,-5.011323479527642455e+00,-1.000000000000000000e+00
-6.438840917564211175e+00,-5.418649445575598023e+00,-1.000000000000000000e+00
-4.492162770579046338e+00,-6.415423108145104081e+00,-1.000000000000000000e+00
-6.573295447076846543e+00,-5.848718864745665158e+00,-1.000000000000000000e+00
-5.406736571158258897e+00,-5.999728582120995135e+00,-1.000000000000000000e+00
-6.027247654268066412e+00,-4.396939896174725249e+00,-1.000000000000000000e+00
-6.686403412575793404e+00,-6.377124839707386528e+00,-1.000000000000000000e+00
-5.379637566929911685e+00,-4.620770832647862925e+00,-1.000000000000000000e+00
-6.993477996449242617e+00,-2.712064144850057978e+00,-1.000000000000000000e+00
-5.588681985203251656e+00,-3.706193278777695888e+00,-1.000000000000000000e+00
-4.216930198094919646e+00,-7.142748254522638618e+00,-1.000000000000000000e+00
-5.799457861236592571e+00,-5.679477184406957591e+00,-1.000000000000000000e+00
-4.992471223137297187e+00,-3.346595203076407010e+00,-1.000000000000000000e+00
-4.955222161853514606e+00,-6.259062076634095639e+00,-1.000000000000000000e+00
-6.527179117489070315e+00,-5.272395300837768417e+00,-1.000000000000000000e+00
-4.043497205689025265e+00,-7.507553920585720242e+00,-1.000000000000000000e+00
-6.204603351926042620e+00,-7.543230319455177302e+00,-1.000000000000000000e+00
-5.022073948717160619e+00,-3.295059964920318052e+00,-1.000000000000000000e+00
-5.675912876847286626e+00,-4.427913226942909120e+00,-1.000000000000000000e+00
-5.985626275477259561e+00,-4.829363937129496520e+00,-1.000000000000000000e+00
-6.039732551738104860e+00,-4.847208168647139104e+00,-1.000000000000000000e+00
-3.973693526091299333e+00,-5.196648509299492069e+00,-1.000000000000000000e+00
-4.100073605840335311e+00,-2.819297491415608370e+00,-1.000000000000000000e+00
-6.048289568666511684e+00,-6.948116714553433049e+00,-1.000000000000000000e+00
-6.736578794790644586e+00,-3.923560115498115231e+00,-1.000000000000000000e+00
-5.091633937587604741e+00,-2.598638318011318837e+00,-1.000000000000000000e+00
-5.143548866247957818e+00,-7.148190900567302997e+00,-1.000000000000000000e+00
-4.342844991114802156e+00,-7.025194169387321885e+00,-1.000000000000000000e+00
