-6.475972483497239196e+00,-5.387775304782771890e+00,-1.000000000000000000e+00
-2.428708798165380767e+00,-5.719440641874519393e+00,-1.000000000000000000e+00
-5.543852420807366954e+00,-7.466119069750514647e+00,-1.000000000000000000e+00
-6.039162668598637040e+00,-4.835325306924108446e+00,-1.000000000000000000e+00
-6.950243528081112565e+00,-5.465071438592380204e+00,-1.000000000000000000e+00
-6.251377459610291787e+00,-6.332207027013311951e+00,-1.000000000000000000e+00
-3.675470321659003670e+00,-5.635386901296312701e+00,-1.000000000000000000e+00
-5.831751055448988197e+00,-5.898184374002271468e+00,-1.000000000000000000e+00
-3.561771860345015916e+00,-7.294560729293810830e+00,-1.000000000000000000e+00
-4.942864849064720900e+00,-6.437202788499301498e+00,-1.000000000000000000e+00
-5.841664931212366518e+00,-6.225845451745335879e+00,-1.000000000000000000e+00
-6.721770695709913035e+00,-4.553464063854375965e+00,-1.000000000000000000e+00
-7.947740592365315493e+00,-6.035572850015093138e+00,-1.000000000000000000e+00
-5.098415633176383466e+00,-6.171431039365387505e+00,-1.000000000000000000e+00
-5.410181797376681700e+00,-6.028215273991374801e+00,-1.000000000000000000e+00
-4.842661698765596157e+00,-7.183384932062357286e+00,-1.000000000000000000e+00
-4.391464366455039681e+00,-7.681603254628988964e+00,-1.000000000000000000e+00
-6.802707523520092892e+00,-5.339069456315265860e+00,-1.000000000000000000e+00
-7.988533182640130015e+00,-5.088852479384875949e+00,-1.000000000000000000e+00
-6.679301893005906265e+00,-6.677649839754301375e+00,-1.000000000000000000e+00
-9.062305647416970089e+00,-3.899152290117449127e+00,-1.000000000000000000e+00
-6.610200839110620841e+00,-4.664885497784025503e+00,-1.000000000000000000e+00
-5.905197468662912286e+00,-7.304200409855296172e+00,-1.000000000000000000e+00
-6.352849030716983592e+00,-6.049675731412539115e+00,-1.000000000000000000e+00
-5.297843597487559286e+00,-5.174429252462087625e+00,-1.000000000000000000e+00
-5.732210555331844759e+00,-5.252737138125561422e+00,-1.000000000000000000e+00
-6.859803021773676512e+00,-6.887169799939066195e+00,-1.000000000000000000e+00
-6.856858968897823203e+00,-3.549156709529119436e+00,-1.000000000000000000e+00
-4.207679733864940097e+00,-6.031923638726683912e+00,-1.000000000000000000e+00
-5.481909575878635366e+00,-6.827589814361462395e+00,-1.000000000000000000e+00
-4.858751606322629257e+00,-4.060128881762261166e+00,-1.000000000000000000e+00
-6.774871853493780627e+00,-4.320821839417026133e+00,-1.000000000000000000e+00
-3.033016000821538327e+00,-4.167785565916362955e+00,-1.000000000000000000e+00
-8.223087942249854621e+00,-7.159530660066496743e+00,-1.000000000000000000e+00
-6.605351835465263832e+00,-5.807749472541082980e+00,-1.000000000000000000e+00
-6.115604377865422769e+00,-4.986326031133618386e+00,-1.000000000000000000e+00
-3.722040143075740826e+00,-4.663035453375171002e+00,-1.000000000000000000e+00
-5.558858391249737352e+00,-4.646790491072323448e+00,-1.000000000000000000e+00
-7.884549408720531005e+00,-5.333266014046433412e+00,-1.000000000000000000e+00
-4.127731855765274460e+00,-5.302133021221274944e+00,-1.000000000000000000e+00
-8.294910352463876535e+00,-5.887198491456645755e+00,-1.000000000000000000e+00
-8.389622724730987358e+00,-4.386306479822036586e+00,-1.000000000000000000e+00
-6.360082532360681995e+00,-4.628486582945559036e+00,-1.000000000000000000e+00
-5.178199641596650693e+00,-7.163091511201319150e+00,-1.000000000000000000e+00
-4.010383366092677981e+00,-8.246819226032094718e+00,-1.000000000000000000e+00
-4.056279631376957795e+00,-6.713104056500709405e+00,-1.000000000000000000e+00
-7.504454615808380247e+00,-4.669477815880703098e+00,-1.000000000000000000e+00
-5.817411091523208455e+00,-4.693576823352008986e+00,-1.000000000000000000e+00
-6.882344897350630930e+00,-5.506771112252338618e+00,-1.000000000000000000e+00
-4.344617681317480162e+00,-7.128988465720093259e+00,-1.000000000000000000e+00
-6.419260263917315967e+00,-6.406529376250111874e+00,-1.000000000000000000e+00
-6.449800284087747748e+00,-5.656134166049181289e+00,-1.000000000000000000e+00
-7.048884768898494357e+00,-5.931396537967151161e+00,-1.000000000000000000e+00
-3.747190674743355654e+00,-4.713000706371873960e+00,-1.000000000000000000e+00
-5.573716938612466976e+00,-5.128380827158806277e+00,-1.000000000000000000e+00
-4.751299206112570062e+00,-6.811534883006592267e+00,-1.000000000000000000e+00
-5.783073915519094221e+00,-3.719545568527609980e+00,-1.000000000000000000e+00
-5.438852276121437512e+00,-6.924934110673787835e+00,-1.000000000000000000e+00
-6.685554856050023531e+00,-7.066950542079601938e+00,-1.000000000000000000e+00
-5.852183259935646475e+00,-5.736988833022798495e+00,-1.000000000000000000e+00
-5.919279666378415961e+00,-3.826271461963353104e+00,-1.000000000000000000e+00
-6.114207359866664859e+00,-4.556412781739443751e+00,-1.000000000000000000e+00
-6.117358444259792805e+00,-5.946067701638646952e+00,-1.000000000000000000e+00
-3.965513009774308983e+00,-7.939754266352989198e+00,-1.000000000000000000e+00
-7.040913811027381009e+00,-7.000718539080375002e+00,-1.000000000000000000e+00
-6.368490473185403289e+00,-5.842954358844117735e+00,-1.000000000000000000e+00
-4.895600115000233288e+00,-6.839663144865959943e+00,-1.000000000000000000e+00
-6.222951464526937926e+00,-4.307384522958873418e+00,-1.000000000000000000e+00
-3.619886992501640144e+00,-7.222181868085544743e+00,-1.000000000000000000e+00
-7.090099773281163031e+00,-5.216853708632381625e+00,-1.000000000000000000e+00
-6.826406697935847312e+00,-6.943371836991329538e+00,-1.000000000000000000e+00
-4.244728396270921245e+00,-4.336705386104141802e+00,-1.000000000000000000e+00
-5.723015610259368557e+00,-7.555325834286477082e+00,-1.000000000000000000e+00
-5.584954817060484800e+00,-4.823655623915648505e+00,-1.000000000000000000e+00
-7.571577422842117322e+00,-5.247935290665965091e+00,-1.000000000000000000e+00
-5.810219982401902961e+00,-4.993255318646550478e+00,-1.000000000000000000e+00
-6.937021103175535330e+00,-5.676926216603897402e+00,-1.000000000000000000e+00
-8.287849747348040808e+00,-5.020023245807442080e+00,-1.000000000000000000e+00
-6.710471846602010793e+00,-5.153025316914172649e+00,-1.000000000000000000e+00
-5.512580940926848250e+00,-6.677158146894946356e+00,-1.000000000000000000e+00
-5.402930060253848588e+00,-6.497209333673520604e+00,-1.000000000000000000e+00
-4.239410119845346436e+00,-5.769585479006315687e+00,-1.000000000000000000e+00
-5.357799575386540170e+00,-6.737544920791401992e+00,-1.000000000000000000e+00
-6.496987748137827978e+00,-5.393552441624749783e+00,-1.000000000000000000e+00
-4.680084525181381849e+00,-7.561530660755971134e+00,-1.000000000000000000e+00
-5.941385005185226831e+00,-6.326685902212778601e+00,-1.000000000000000000e+00
-7.180795508956547835e+00,-5.800887075482442867e+00,-1.000000000000000000e+00
-5.265984785381413680e+00,-7.294013214087819996e+00,-1.000000000000000000e+00
-6.064843725497087057e+00,-4.912996898905900522e+00,-1.000000000000000000e+00
-3.500465077142801196e+00,-6.320961951690320824e+00,-1.000000000000000000e+00
-7.836273113605208174e+00,-6.567080600886678887e+00,-1.000000000000000000e+00
-4.219005679066551551e+00,-4.857878441032784878e+00,-1.000000000000000000e+00
-7.040701616365687698e+00,-4.890144647215783458e+00,-1.000000000000000000e+00
-5.258119443641302126e+00,-3.353185950178386499e+00,-1.000000000000000000e+00
-7.142411466545536491e+00,-6.401300194390466380e+00,-1.000000000000000000e+00
-7.975707798262347659e+00,-5.444772704725979295e+00,-1.000000000000000000e+00
-6.669443920672382120e+00,-4.321401141710047966e+00,-1.000000000000000000e+00
-6.044947612310501484e+00,-3.589068671021721002e+00,-1.000000000000000000e+00
-4.138088452652766591e+00,-6.801316978960339377e+00,-1.000000000000000000e+00
-7.627172672301427703e+00,-3.325659407944919987e+00,-1.000000000000000000e+00
-6.641399769885893534e+00,-6.460863895972756232e+00,-1.000000000000000000e+00
-6.494313854734453884e+00,-6.411037892783669534e+00,-1.000000000000000000e+00
-3.770245301384947734e+00,-6.212030498682423740e+00,-1.000000000000000000e+00
-6.366638849165352276e+00,-6.315014524897665460e+00,-1.000000000000000000e+00
-6.608522187588431684e+00,-5.824992934953398205e+00,-1.000000000000000000e+00
-7.996837048357700262e+00,-4.369839296991568034e+00,-1.000000000000000000e+00
-8.196549218116706115e+00,-5.234975682469791280e+00,-1.000000000000000000e+00
-5.543714879445135857e+00,-3.515924662695531389e+00,-1.000000000000000000e+00
-5.533927375695351536e+00,-4.415652963150627386e+00,-1.000000000000000000e+00
-3.373636979602043784e+00,-6.291777085122702395e+00,-1.000000000000000000e+00
-5.455902939170797161e+00,-4.933180669838913346e+00,-1.000000000000000000e+00
-8.163539734391502378e+00,-7.079298839414890132e+00,-1.000000000000000000e+00
-5.699657263471539892e+00,-6.596002219526478250e+00,-1.000000000000000000e+00
-7.129654522033451514e+00,-7.318621551855910567e+00,-1.000000000000000000e+00
-3.981773305958282716e+00,-5.543855173230008759e+00,-1.000000000000000000e+00
-6.677705425463986266e+00,-6.520384591152903475e+00,-1.000000000000000000e+00
-4.928545611860497999e+00,-4.837619493870300325e+00,-1.000000000000000000e+00
-3.771406104907615742e+00,-7.206915764322886275e+00,-1.000000000000000000e+00
-5.471425581851072195e+00,-5.653988774863916156e+00,-1.000000000000000000e+00
-5.375055650779776428e+00,-3.535835811652563443e+00,-1.000000000000000000e+00
-6.845661308999714478e+00,-5.784222980477720100e+00,-1.000000000000000000e+00
-7.840844683946349924e+00,-5.512524663838619610e+00,-1.000000000000000000e+00
-5.485637060821066946e+00,-3.895778015854629572e+00,-1.000000000000000000e+00
-6.681740302171381707e+00,-4.118180299794381050e+00,-1.000000000000000000e+00
-3.240335011469345439e+00,-7.395234804049383825e+00,-1.000000000000000000e+00
-4.400990380144788716e+00,-4.876976415408467602e+00,-1.000000000000000000e+00
-6.709386240536820090e+00,-4.796073911935122780e+00,-1.000000000000000000e+00
-7.168526821834952045e+00,-5.663417749318206518e+00,-1.000000000000000000e+00
-6.556444098279625265e+00,-5.100380755820490997e+00,-1.000000000000000000e+00
-3.644631932917674177e+00,-6.583279644612540338e+00,-1.000000000000000000e+00
-6.023180032035579501e+00,-4.041631971181547378e+00,-1.000000000000000000e+00
-5.913677593828325918e+00,-4.345160799495197068e+00,-1.000000000000000000e+00
-3.991129261088313562e+00,-7.275953769841165375e+00,-1.000000000000000000e+00
-5.867492646039001336e+00,-6.062410073245692033e+00,-1.000000000000000000e+00
-6.071306886475266396e+00,-6.249522632377367160e+00,-1.000000000000000000e+00
-7.291778548477759081e+00,-6.018961877461254772e+00,-1.000000000000000000e+00
-5.960015492986982188e+00,-5.496192268939564585e+00,-1.000000000000000000e+00
-6.559060678954089063e+00,-6.416358142713637136e+00,-1.000000000000000000e+00
-7.652508077473833659e+00,-4.829508002007218970e+00,-1.000000000000000000e+00
-3.678551630533128503e+00,-5.984550968282667860e+00,-1.000000000000000000e+00
-5.902426253378958876e+00,-5.746676257885647843e+00,-1.000000000000000000e+00
-5.513666987229902006e+00,-5.364503739551831352e+00,-1.000000000000000000e+00
-6.224876443740142484e+00,-6.402514046093457090e+00,-1.000000000000000000e+00
-3.983264614683202254e+00,-6.425521607761575105e+00,-1.000000000000000000e+00
-3.403823729447225777e+00,-5.751813095753892213e+00,-1.000000000000000000e+00
-5.190950384485631730e+00,-7.136980921105029019e+00,-1.000000000000000000e+00
-5.447436485662240813e+00,-7.627454758609361285e+00,-1.000000000000000000e+00
-5.088014973854733114e+00,-6.485342785749531380e+00,-1.000000000000000000e+00
-4.449523739492928343e+00,-9.610918130669467985e+00,-1.000000000000000000e+00
-4.496699210341439823e+00,-5.375735633681189007e+00,-1.000000000000000000e+00
-4.339767921575355736e+00,-6.685341276740509819e+00,-1.000000000000000000e+00
-8.309733543886849816e+00,-5.810305747617545258e+00,-1.000000000000000000e+00
-5.747235559510161629e+00,-6.659036286839011609e+00,-1.000000000000000000e+00
-6.656225013954221836e+00,-4.572676276939483309e+00,-1.000000000000000000e+00
-5.180204230763647999e+00,-2.915560794676943068e+00,-1.000000000000000000e+00
-7.856048136417572714e+00,-4.543276277791647111e+00,-1.000000000000000000e+00
-6.428445887710788398e+00,-7.130185793583234677e+00,-1.000000000000000000e+00
-3.829975847033876057e+00,-6.966323504180712334e+00,-1.000000000000000000e+00
-3.944687070079603508e+00,-6.042579082981571759e+00,-1.000000000000000000e+00
-5.234211459850190984e+00,-6.773308190640175752e+00,-1.000000000000000000e+00
-2.803179915606526684e+00,-4.871087115414758806e+00,-1.000000000000000000e+00
-7.160009829929785852e+00,-5.744888294886079549e+00,-1.000000000000000000e+00
-5.285084289968951410e+00,-4.333431371864017834e+00,-1.000000000000000000e+00
-3.665324349881299515e+00,-4.596059546589908784e+00,-1.000000000000000000e+00
-4.717605908781933977e+00,-6.579737298427311920e+00,-1.000000000000000000e+00
-5.312006828850774909e+00,-9.196342491495862248e+00,-1.000000000000000000e+00
-7.011068821756291314e+00,-4.831472957869926255e+00,-1.000000000000000000e+00
-4.705026570192107904e+00,-8.436456873246681809e+00,-1.000000000000000000e+00
-7.306284024218165030e+00,-4.947809308583131838e+00,-1.000000000000000000e+00
-7.203752852820984209e+00,-4.016421139139324303e+00,-1.000000000000000000e+00
-5.753802204045610935e+00,-5.675080605411435997e+00,-1.000000000000000000e+00
-5.132692995906484867e+00,-5.975808347168342749e+00,-1.000000000000000000e+00
-5.305688022407854199e+00,-4.934285235644726875e+00,-1.000000000000000000e+00
-5.191088400144026949e+00,-5.022674057034947737e+00,-1.000000000000000000e+00
-6.850406646468449878e+00,-4.810538119563267045e+00,-1.000000000000000000e+00
-4.372309396115662494e+00,-6.771568513460547223e+00,-1.000000000000000000e+00
-4.253982029957597000e+00,-8.166528880316018757e+00,-1.000000000000000000e+00
-6.445531295998750743e+00,-4.663549873674825541e+00,-1.000000000000000000e+00
-6.018638166987056337e+00,-5.934593242068345376e+00,-1.000000000000000000e+00
-5.257159863439356151e+00,-6.670523001568118282e+00,-1.000000000000000000e+00
-6.736621185403108392e+00,-4.506861831994976697e+00,-1.000000000000000000e+00
-4.099703170990369294e+00,-6.485810619388614917e+00,-1.000000000000000000e+00
-5.087816076941081178e+00,-4.043807265811945939e+00,-1.000000000000000000e+00
-4.192382827264149014e+00,-7.669431027384363553e+00,-1.000000000000000000e+00
-7.643346338921165994e+00,-5.953210434093113790e+00,-1.000000000000000000e+00
-9.370159395278697900e+00,-4.973112223003695043e+00,-1.000000000000000000e+00
-5.570435876657859886e+00,-5.122087179880159269e+00,-1.000000000000000000e+00
-6.501195967548705212e+00,-4.350794074068346617e+00,-1.000000000000000000e+00
-4.783329008275173599e+00,-5.161118129302696644e+00,-1.000000000000000000e+00
-5.251442006604785107e+00,-6.702060719672759070e+00,-1.000000000000000000e+00
-5.545051011538476793e+00,-3.937298586498441999e+00,-1.000000000000000000e+00
-6.081699909916713054e+00,-6.638545090182040198e+00,-1.000000000000000000e+00
-8.012626093475276434e+00,-5.919665438697132132e+00,-1.000000000000000000e+00
-8.605494727571777247e+00,-5.198946092373396333e+00,-1.000000000000000000e+00
-6.094659855785096170e+00,-4.334536683239759824e+00,-1.000000000000000000e+00
-6.662147404277527940e+00,-4.868329875858627531e+00,-1.000000000000000000e+00
-6.844626726656481530e+00,-7.131481943684064184e+00,-1.000000000000000000e+00
-4.508695473903428841e+00,-5.568929473248556583e+00,-1.000000000000000000e+00
-7.231095423779280829e+00,-6.115403881151132204e+00,-1.000000000000000000e+00
-6.124205180859211950e+00,-5.168799598114711458e+00,-1.000000000000000000e+00
-8.181643021684319450e+00,-4.745811810893162175e+00,-1.000000000000000000e+00
-5.751611657977768743e+00,-6.884150289003771128e+00,-1.000000000000000000e+00
-4.444987377255872119e+00,-6.050136561500282006e+00,-1.000000000000000000e+00
-4.402425173434626693e+00,-5.192199103941920413e+00,-1.000000000000000000e+00
-4.235132210136457687e+00,-4.715114056776068097e+00,-1.000000000000000000e+00
-6.205212384615472310e+00,-5.110763044108230346e+00,-1.000000000000000000e+00
-4.290137120459885267e+00,-6.203648691272451110e+00,-1.000000000000000000e+00
-5.549076930413642472e+00,-5.043617520067006588e+00,-1.000000000000000000e+00
-6.061844465646981206e+00,-7.362575458730783673e+00,-1.000000000000000000e+00
-6.101798291937549301e+00,-5.324463870473497451e+00,-1.000000000000000000e+00
-5.575281295295644313e+00,-4.555399393463596347e+00,-1.000000000000000000e+00
-6.073332438852496296e+00,-8.528258771868522103e+00,-1.000000000000000000e+00
-6.190403922411219284e+00,-4.933487043864202448e+00,-1.000000000000000000e+00
-5.184856910667287266e+00,-5.851599683983068623e+00,-1.000000000000000000e+00
-5.788386212644791584e+00,-8.355979282503398053e+00,-1.000000000000000000e+00
-3.803424691551195558e+00,-6.866459829590321640e+00,-1.000000000000000000e+00
-7.725043064078880306e+00,-4.991194884839419643e+00,-1.000000000000000000e+00
-7.160613852687420788e+00,-5.598445109184790880e+00,-1.000000000000000000e+00
-5.335452278314077645e+00,-4.967662490150251742e+00,-1.000000000000000000e+00
