-6.362392848810481283e+00,-6.050901944836494906e+00,-1.000000000000000000e+00
-5.513905679621263545e+00,-6.400898866255402275e+00,-1.000000000000000000e+00
-5.151536385953068731e+00,-7.509501107027336531e+00,-1.000000000000000000e+00
-6.522311450335915417e+00,-6.896979615524870155e+00,-1.000000000000000000e+00
-6.252196074044463536e+00,-6.572973940633835888e+00,-1.000000000000000000e+00
-7.189524771339093512e+00,-4.573847636802579331e+00,-1.000000000000000000e+00
-5.415263896044669956e+00,-5.600410158188987353e+00,-1.000000000000000000e+00
-7.724795139079206230e+00,-6.250471007727909978e+00,-1.000000000000000000e+00
-6.267469532155232059e+00,-6.669542603092923017e+00,-1.000000000000000000e+00
-6.188913694821770228e+00,-6.186817751588240100e+00,-1.000000000000000000e+00
-6.794927100974360812e+00,-6.166775291911841705e+00,-1.000000000000000000e+00
-5.856182984974429573e+00,-6.657803480929649353e+00,-1.000000000000000000e+00
-6.588260637835522182e+00,-4.330131344601349852e+00,-1.000000000000000000e+00
-6.454064239770463729e+00,-5.493739584242226748e+00,-1.000000000000000000e+00
-5.141058554994669905e+00,-5.714174913712639636e+00,-1.000000000000000000e+00
-6.586536948915170164e+00,-4.875560746915660104e+00,-1.000000000000000000e+00
-5.950590287742800299e+00,-3.675397306299383882e+00,-1.000000000000000000e+00
-4.106283844307426989e+00,-7.117488591087025362e+00,-1.000000000000000000e+00
-5.575736558163956857e+00,-5.475183706749144008e+00,-1.000000000000000000e+00
-7.599024213143858120e+00,-5.140337745921774726e+00,-1.000000000000000000e+00
-3.631041895963975197e+00,-6.628794008200591392e+00,-1.000000000000000000e+00
-5.546892263441797866e+00,-7.163519431043894770e+00,-1.000000000000000000e+00
-6.612921358202571653e+00,-5.924886010276407156e+00,-1.000000000000000000e+00
-4.472201968548068507e+00,-7.302547589872223632e+00,-1.000000000000000000e+00
-4.761402708988010879e+00,-6.098474932749011757e+00,-1.000000000000000000e+00
-5.984929761852528785e+00,-6.658061474173472938e+00,-1.000000000000000000e+00
-4.921888322314306841e+00,-5.212384513084641569e+00,-1.000000000000000000e+00
-7.546139015631258218e+00,-5.467729696618331303e+00,-1.000000000000000000e+00
-8.638153580389776209e+00,-3.017156857044084095e+00,-1.000000000000000000e+00
-4.211597986682445338e+00,-6.290011343057863691e+00,-1.000000000000000000e+00
-3.948681785755016715e+00,-4.646503675543989687e+00,-1.000000000000000000e+00
-6.811395997465742980e+00,-4.943703432092614314e+00,-1.000000000000000000e+00
-6.658525376559530251e+00,-3.507552696744145937e+00,-1.000000000000000000e+00
-4.143703100629818614e+00,-6.368638095814268318e+00,-1.000000000000000000e+00
-5.514926592985313292e+00,-6.272153061539563978e+00,-1.000000000000000000e+00
-6.694689614182030013e+00,-6.127118290174771609e+00,-1.000000000000000000e+00
-4.447574914401814183e+00,-6.817396929461694732e+00,-1.000000000000000000e+00
-6.639915412327751731e+00,-8.802887421830957848e+00,-1.000000000000000000e+00
-4.916135080085162201e+00,-6.329558183448809494e+00,-1.000000000000000000e+00
-4.705127947789145004e+00,-5.133122480485331707e+00,-1.000000000000000000e+00
-6.655505410965182556e+00,-5.998940544468261749e+00,-1.000000000000000000e+00
-6.613500241700732474e+00,-7.079948515112593377e+00,-1.000000000000000000e+00
-7.922983007668936928e+00,-5.473281822202675784e+00,-1.000000000000000000e+00
-5.215599476182941174e+00,-6.738418597391071074e+00,-1.000000000000000000e+00
-7.055457382328908622e+00,-6.668320752898701187e+00,-1.000000000000000000e+00
-4.904906439772513949e+00,-6.444327899284279404e+00,-1.000000000000000000e+00
-6.644494041804403395e+00,-4.294064185418313251e+00,-1.000000000000000000e+00
-7.076004943307411921e+00,-6.736482280806514567e+00,-1.000000000000000000e+00
-4.965005380691005499e+00,-5.979549887520359874e+00,-1.000000000000000000e+00
-6.189796409317582793e+00,-3.990090845199851799e+00,-1.000000000000000000e+00
-5.114245582527688683e+00,-4.754134580596158344e+00,-1.000000000000000000e+00
-8.914735990465253224e+00,-3.108711669734388838e+00,-1.000000000000000000e+00
-4.076657712192300664e+00,-5.476142042437496471e+00,-1.000000000000000000e+00
-6.032292089601029694e+00,-5.369815685548950945e+00,-1.000000000000000000e+00
-6.755223033601501115e+00,-5.710877955880540036e+00,-1.000000000000000000e+00
-5.583954489528395015e+00,-7.260498794669434375e+00,-1.000000000000000000e+00
-8.107189522275078275e+00,-5.344817930247609539e+00,-1.000000000000000000e+00
-6.775693067122428026e+00,-5.538019003719085731e+00,-1.000000000000000000e+00
-5.030292738349281478e+00,-5.562642210066084836e+00,-1.000000000000000000e+00
-6.395882980681736996e+00,-4.592168505632294284e+00,-1.000000000000000000e+00
-3.053076970062778450e+00,-6.584454106741825186e+00,-1.000000000000000000e+00
-7.000546428617695049e+00,-4.277095422477556141e+00,-1.000000000000000000e+00
-4.546505253936151902e+00,-4.494509811423510470e+00,-1.000000000000000000e+00
-6.770835201865438080e+00,-4.729896359105241643e+00,-1.000000000000000000e+00
-5.797475254220399776e+00,-6.113637254514661556e+00,-1.000000000000000000e+00
-6.160429901385762186e+00,-3.792247072386887297e+00,-1.000000000000000000e+00
-4.125630173457177641e+00,-7.042244656910984446e+00,-1.000000000000000000e+00
-7.822006973658788276e+00,-5.783658907618770328e+00,-1.000000000000000000e+00
-7.259685771643314744e+00,-6.853646637654356333e+00,-1.000000000000000000e+00
-7.610215297647874522e+00,-6.917979004410836019e+00,-1.000000000000000000e+00
-5.770340298514303967e+00,-6.788187807440549726e+00,-1.000000000000000000e+00
-4.175728737421911418e+00,-5.464162688050240746e+00,-1.000000000000000000e+00
-6.687950735594637486e+00,-5.396438178374559413e+00,-1.000000000000000000e+00
-5.264139382976874337e+00,-6.802908514043997990e+00,-1.000000000000000000e+00
-4.256252563776450337e+00,-6.107461672867684932e+00,-1.000000000000000000e+00
-6.876593358813173573e+00,-2.939907452026192303e+00,-1.000000000000000000e+00
-6.329200475450886820e+00,-5.452928051631333872e+00,-1.000000000000000000e+00
-4.221202341306797834e+00,-4.958926182514770353e+00,-1.000000000000000000e+00
-4.210075055032263869e+00,-5.255513964503919055e+00,-1.000000000000000000e+00
-5.132025236512924415e+00,-7.044876909730335868e+00,-1.000000000000000000e+00
-4.269012532073563015e+00,-7.346023443337153402e+00,-1.000000000000000000e+00
-3.521440792480326376e+00,-5.895437848253390456e+00,-1.000000000000000000e+00
-5.865277823795505441e+00,-4.909173312796722755e+00,-1.000000000000000000e+00
-6.991580327968905273e+00,-6.110929019858849287e+00,-1.000000000000000000e+00
-4.620269325767238477e+00,-4.353939656643678546e+00,-1.000000000000000000e+00
-6.691159428739899440e+00,-6.343627234599142461e+00,-1.000000000000000000e+00
-4.810896794971091239e+00,-8.060304853310828577e+00,-1.000000000000000000e+00
-3.715166440201335352e+00,-6.955622356062679756e+00,-1.000000000000000000e+00
-7.268180139299222908e+00,-5.455611402147919620e+00,-1.000000000000000000e+00
-6.892179081686506059e+00,-5.431595086910424364e+00,-1.000000000000000000e+00
-5.585504403641222027e+00,-5.488990466952424541e+00,-1.000000000000000000e+00
-5.197298642851728268e+00,-5.868760720946296416e+00,-1.000000000000000000e+00
-4.325913742963248154e+00,-7.344231265606581793e+00,-1.000000000000000000e+00
-7.436440882888255111e+00,-7.063121710593962099e+00,-1.000000000000000000e+00
-5.721481577898763327e+00,-8.767670650813288447e+00,-1.000000000000000000e+00
-6.181898685338371280e+00,-5.178066336641972356e+00,-1.000000000000000000e+00
-7.161911664885509232e+00,-6.273175867119761939e+00,-1.000000000000000000e+00
-6.170045943529514965e+00,-3.869091996695033231e+00,-1.000000000000000000e+00
-4.333991435539710224e+00,-5.704543716476983661e+00,-1.000000000000000000e+00
-7.039322285656136380e+00,-7.108360960576551868e+00,-1.000000000000000000e+00
-3.903656849963565545e+00,-6.885714959112037903e+00,-1.000000000000000000e+00
-5.145932397014330917e+00,-5.215345986235445430e+00,-1.000000000000000000e+00
-5.627023259476274575e+00,-5.601362665796237650e+00,-1.000000000000000000e+00
-6.727243829253610308e+00,-2.584166896750142772e+00,-1.000000000000000000e+00
-5.240085457295684535e+00,-5.885638095584715401e+00,-1.000000000000000000e+00
-5.767530730002100370e+00,-4.677761585989080650e+00,-1.000000000000000000e+00
-6.347887158045575795e+00,-5.936215046573597220e+00,-1.000000000000000000e+00
-6.271667759688419608e+00,-6.004364495276325542e+00,-1.000000000000000000e+00
-6.456083764407620329e+00,-3.139626567587090467e+00,-1.000000000000000000e+00
-5.402595352230382453e+00,-5.614720937044239690e+00,-1.000000000000000000e+00
-4.853924747321463506e+00,-5.074054817459465738e+00,-1.000000000000000000e+00
-6.405632765590719480e+00,-4.233347466247044721e+00,-1.000000000000000000e+00
-6.178215769980553773e+00,-4.355922153191816193e+00,-1.000000000000000000e+00
-6.545100130108232328e+00,-4.129043459781700953e+00,-1.000000000000000000e+00
-6.483298358805516415e+00,-5.907796884164655538e+00,-1.000000000000000000e+00
-4.537572162632935502e+00,-7.322147757853689320e+00,-1.000000000000000000e+00
-5.206783178870271200e+00,-6.409389064797999858e+00,-1.000000000000000000e+00
-6.788187467187683843e+00,-4.398458442891430842e+00,-1.000000000000000000e+00
-6.191034740676386150e+00,-6.672244179909843531e+00,-1.000000000000000000e+00
-3.626972824577701981e+00,-6.284518322533403811e+00,-1.000000000000000000e+00
-5.046565712525838521e+00,-8.127577515428633603e+00,-1.000000000000000000e+00
-4.100068576234029649e+00,-8.274408472987923702e+00,-1.000000000000000000e+00
-5.913700605005359989e+00,-6.303195813648627244e+00,-1.000000000000000000e+00
-6.478579049713298232e+00,-6.289119167835961477e+00,-1.000000000000000000e+00
-3.715318855318956004e+00,-5.434912882275150459e+00,-1.000000000000000000e+00
-4.921979578990813842e+00,-5.434811760954394444e+00,-1.000000000000000000e+00
-3.939624134517158538e+00,-5.490194253364673926e+00,-1.000000000000000000e+00
-7.075019319285339670e+00,-3.975610180547752392e+00,-1.000000000000000000e+00
-4.868569859426115087e+00,-6.760735862877655045e+00,-1.000000000000000000e+00
-5.768609288544648273e+00,-5.480070564947178369e+00,-1.000000000000000000e+00
-6.202028287205778589e+00,-7.691126517507832716e+00,-1.000000000000000000e+00
-6.060868880601111286e+00,-5.525428753934518156e+00,-1.000000000000000000e+00
-5.129122091638423697e+00,-5.010677495577510854e+00,-1.000000000000000000e+00
-3.832350943824145428e+00,-6.541998512388849107e+00,-1.000000000000000000e+00
-5.551501119789916672e+00,-6.710006511902563808e+00,-1.000000000000000000e+00
-5.109158505591999244e+00,-6.477200963820907376e+00,-1.000000000000000000e+00
-4.652914154954420844e+00,-8.020157321239199888e+00,-1.000000000000000000e+00
-4.489685412048155300e+00,-5.388340789051888180e+00,-1.000000000000000000e+00
-5.513082732958343612e+00,-5.074814144121075898e+00,-1.000000000000000000e+00
-6.713119874274708465e+00,-6.367218925349375169e+00,-1.000000000000000000e+00
-7.356839895866770895e+00,-5.306038833837987134e+00,-1.000000000000000000e+00
-5.304168814352802741e+00,-6.108222801095601007e+00,-1.000000000000000000e+00
-6.900382273922502030e+00,-4.844428060847707052e+00,-1.000000000000000000e+00
-7.682851924142194200e+00,-4.505372413139783205e+00,-1.000000000000000000e+00
-6.496207109919141409e+00,-4.998258672271154168e+00,-1.000000000000000000e+00
-7.116459683643058476e+00,-3.953051911693572951e+00,-1.000000000000000000e+00
-3.416866792791934948e+00,-6.905110528871852615e+00,-1.000000000000000000e+00
-6.258030237744373281e+00,-6.132286626799316132e+00,-1.000000000000000000e+00
-7.245152910138931368e+00,-4.643986249076697881e+00,-1.000000000000000000e+00
-7.025924941653356903e+00,-5.571801742642363386e+00,-1.000000000000000000e+00
-3.789533785363839336e+00,-5.359851510397963814e+00,-1.000000000000000000e+00
-5.657018485265838947e+00,-6.879342362313339621e+00,-1.000000000000000000e+00
-3.154171876838319566e+00,-6.376116199529636042e+00,-1.000000000000000000e+00
-6.080777110538603480e+00,-5.120252022450006102e+00,-1.000000000000000000e+00
-7.785507805274960447e+00,-5.553272892846784714e+00,-1.000000000000000000e+00
-5.499340187940260805e+00,-6.302752718433906942e+00,-1.000000000000000000e+00
-3.538389582208051110e+00,-6.420353409236846609e+00,-1.000000000000000000e+00
-6.138998514320431532e+00,-5.916702292887967118e+00,-1.000000000000000000e+00
-6.691549978318517944e+00,-5.935924800166721305e+00,-1.000000000000000000e+00
-3.339181439476202495e+00,-3.392806630560197600e+00,-1.000000000000000000e+00
-5.174627779494170632e+00,-3.969835734551548256e+00,-1.000000000000000000e+00
-6.166796780212374429e+00,-6.543992763781277588e+00,-1.000000000000000000e+00
-7.205258157818972720e+00,-6.246422290737767113e+00,-1.000000000000000000e+00
-3.307788793168104480e+00,-7.581242563963551895e+00,-1.000000000000000000e+00
-5.842522273197689131e+00,-4.479046566256840833e+00,-1.000000000000000000e+00
-4.427656753199467055e+00,-4.360105380277924603e+00,-1.000000000000000000e+00
-6.253596116941762872e+00,-6.138828364666316872e+00,-1.000000000000000000e+00
-3.280895647498696999e+00,-8.811833713640101706e+00,-1.000000000000000000e+00
-6.641090953478949288e+00,-4.824943443231840767e+00,-1.000000000000000000e+00
-5.157900865443158622e+00,-3.024301615717325475e+00,-1.000000000000000000e+00
-4.817987138459405294e+00,-5.057263017104961733e+00,-1.000000000000000000e+00
-3.718556851926341444e+00,-6.642433341147654602e+00,-1.000000000000000000e+00
-6.133998723152034316e+00,-5.765579741246547485e+00,-1.000000000000000000e+00
-5.883381676726695098e+00,-5.956493349339059051e+00,-1.000000000000000000e+00
-5.484231348757521829e+00,-5.873512358647889897e+00,-1.000000000000000000e+00
-6.634804819740304005e+00,-6.622823041285608170e+00,-1.000000000000000000e+00
-6.741594148770383654e+00,-5.654915032992025914e+00,-1.000000000000000000e+00
-6.863576030821911367e+00,-4.629135819990790601e+00,-1.000000000000000000e+00
-7.582135738405415992e+00,-6.898233623954191707e+00,-1.000000000000000000e+00
-4.080079329084194129e+00,-6.363669381647106604e+00,-1.000000000000000000e+00
-5.664325300454915890e+00,-6.790256417640354591e+00,-1.000000000000000000e+00
-4.624420295345629484e+00,-5.078094627368067826e+00,-1.000000000000000000e+00
-5.242973622707339132e+00,-4.441854686153542175e+00,-1.000000000000000000e+00
-5.509568131054074946e+00,-5.821741325803440503e+00,-1.000000000000000000e+00
-3.945885532832718479e+00,-6.152387721896468875e+00,-1.000000000000000000e+00
-5.971830823397620946e+00,-5.545056466079020474e+00,-1.000000000000000000e+00
-5.107269035653993150e+00,-4.389245701500477992e+00,-1.000000000000000000e+00
-4.452737509538668093e+00,-4.816606368591989096e+00,-1.000000000000000000e+00
-4.833109968130870016e+00,-6.285723028170107085e+00,-1.000000000000000000e+00
-8.062579916067683428e+00,-3.938457561599121526e+00,-1.000000000000000000e+00
-5.458297437240441141e+00,-4.858186900654409612e+00,-1.000000000000000000e+00
-6.929424612563726882e+00,-6.811200787057610562e+00,-1.000000000000000000e+00
-4.531069518991269085e+00,-6.392132310667662409e+00,-1.000000000000000000e+00
-6.101751119782573340e+00,-4.253808674203374274e+00,-1.000000000000000000e+00
-6.870240063344698278e+00,-4.458434999724073755e+00,-1.000000000000000000e+00
-7.250245259127238384e+00,-6.467004672536524446e+00,-1.000000000000000000e+00
-5.723818677613478734e+00,-4.957569278013819414e+00,-1.000000000000000000e+00
-4.901965077060260079e+00,-5.864115563977628121e+00,-1.000000000000000000e+00
-3.728090134274962608e+00,-7.062917860526737535e+00,-1.000000000000000000e+00
-4.568094996230570359e+00,-3.993298764437133386e+00,-1.000000000000000000e+00
-6.013833343399811682e+00,-3.243356064932921612e+00,-1.000000000000000000e+00
-6.141108361986123754e+00,-4.420523515975941287e+00,-1.000000000000000000e+00
-5.117226964119200083e+00,-7.121915568518901729e+00,-1.000000000000000000e+00
-8.636709961458144846e+00,-4.759719244416773520e+00,-1.000000000000000000e+00
-6.590841185640107902e+00,-7.079617972342632903e+00,-1.000000000000000000e+00
-7.625723906633564475e+00,-4.562966550538503085e+00,-1.000000000000000000e+00
-7.592894009515774201e+00,-4.366985682509707090e+00,-1.000000000000000000e+00
-4.488869684237963398e+00,-5.366804885118267698e+00,-1.000000000000000000e+00
-8.809444353486235002e+00,-6.499722256406040621e+00,-1.000000000000000000e+00
-5.851923465633079857e+00,-4.828016784410035456e+00,-1.000000000000000000e+00
