-6.122448979591865736e-02,-1.571428571428572063e+00,2.163640813714708955e+00
1.020408163265305035e-01,-1.571428571428572063e+00,2.115534094528415121e+00
2.653061224489792203e-01,-1.571428571428572063e+00,2.217921263048697966e+00
4.285714285714283811e-01,-1.571428571428572063e+00,2.307069870263456224e+00
5.918367346938770979e-01,-1.571428571428572063e+00,2.408745146376833901e+00
7.551020408163262587e-01,-1.571428571428572063e+00,2.123660719252107754e+00
9.183673469387754196e-01,-1.571428571428572063e+00,2.345461469002485089e+00
1.081632653061224580e+00,-1.571428571428572063e+00,2.407518603580096173e+00
1.244897959183672853e+00,-1.571428571428572063e+00,2.293309887334074038e+00
1.408163265306122014e+00,-1.571428571428572063e+00,2.387654219033244818e+00
1.571428571428571175e+00,-1.571428571428572063e+00,2.564041722350400399e+00
1.734693877551020336e+00,-1.571428571428572063e+00,2.533854677115238818e+00
1.897959183673468608e+00,-1.571428571428572063e+00,2.593444008564808279e+00
2.061224489795917769e+00,-1.571428571428572063e+00,2.569828229903552863e+00
2.224489795918366930e+00,-1.571428571428572063e+00,2.671582297939050221e+00
2.387755102040816091e+00,-1.571428571428572063e+00,2.600188177671763690e+00
2.551020408163265252e+00,-1.571428571428572063e+00,2.730233084614404504e+00
2.714285714285713524e+00,-1.571428571428572063e+00,2.664813229317745780e+00
2.877551020408162685e+00,-1.571428571428572063e+00,2.925197320511689014e+00
3.040816326530611846e+00,-1.571428571428572063e+00,2.773593490740947853e+00
3.204081632653061007e+00,-1.571428571428572063e+00,2.948523331943428083e+00
3.367346938775509280e+00,-1.571428571428572063e+00,2.760665478492128067e+00
3.530612244897958441e+00,-1.571428571428572063e+00,2.963986878929781188e+00
3.693877551020407601e+00,-1.571428571428572063e+00,2.860665173511265813e+00
3.857142857142856762e+00,-1.571428571428572063e+00,2.877101185433907027e+00
4.020408163265305923e+00,-1.571428571428572063e+00,3.022799678403594204e+00
4.183673469387754196e+00,-1.571428571428572063e+00,3.034263238503350113e+00
4.346938775510203357e+00,-1.571428571428572063e+00,3.122387897430708215e+00
4.510204081632652517e+00,-1.571428571428572063e+00,3.161916562869274472e+00
4.673469387755101678e+00,-1.571428571428572063e+00,2.969637057204406183e+00
4.836734693877550839e+00,-1.571428571428572063e+00,3.095171081499624943e+00
5.000000000000000000e+00,-1.571428571428572063e+00,3.047356796813827540e+00
-3.000000000000000000e+00,-1.285714285714286476e+00,2.121564630771226589e+00
-2.836734693877550839e+00,-1.285714285714286476e+00,2.158601902314046139e+00
-2.673469387755102122e+00,-1.285714285714286476e+00,1.915998282520299689e+00
-2.510204081632652962e+00,-1.285714285714286476e+00,2.027406145836260887e+00
-2.346938775510204245e+00,-1.285714285714286476e+00,1.987796533683624745e+00
-2.183673469387755084e+00,-1.285714285714286476e+00,2.107056477523126858e+00
-2.020408163265305923e+00,-1.285714285714286476e+00,2.073596342950914995e+00
-1.857142857142857206e+00,-1.285714285714286476e+00,1.936980454008998542e+00
-1.693877551020408267e+00,-1.285714285714286476e+00,2.046350367896407896e+00
-1.530612244897959329e+00,-1.285714285714286476e+00,1.969905217210100146e+00
-1.367346938775510390e+00,-1.285714285714286476e+00,2.111751017190135915e+00
-1.204081632653061451e+00,-1.285714285714286476e+00,2.108412304460029585e+00
-1.040816326530612290e+00,-1.285714285714286476e+00,2.145838036451561237e+00
-8.775510204081635734e-01,-1.285714285714286476e+00,2.086249365239605691e+00
-7.142857142857144126e-01,-1.285714285714286476e+00,2.169085192288729758e+00
-5.510204081632656958e-01,-1.285714285714286476e+00,2.079943978332015053e+00
-3.877551020408165350e-01,-1.285714285714286476e+00,2.158816556865615244e+00
-2.244897959183673741e-01,-1.285714285714286476e+00,2.251795064171362881e+00
-6.122448979591865736e-02,-1.285714285714286476e+00,2.226636013303635586e+00
1.020408163265305035e-01,-1.285714285714286476e+00,2.336773846936341492e+00
2.653061224489792203e-01,-1.285714285714286476e+00,2.062231799477108662e+00
4.285714285714283811e-01,-1.285714285714286476e+00,2.088943406447772322e+00
5.918367346938770979e-01,-1.285714285714286476e+00,2.434488593765872455e+00
7.551020408163262587e-01,-1.285714285714286476e+00,2.418626446991657186e+00
9.183673469387754196e-01,-1.285714285714286476e+00,2.364967017581566466e+00
1.081632653061224580e+00,-1.285714285714286476e+00,2.459006646325910150e+00
1.244897959183672853e+00,-1.285714285714286476e+00,2.488226966672691276e+00
1.408163265306122014e+00,-1.285714285714286476e+00,2.570261428855639352e+00
1.571428571428571175e+00,-1.285714285714286476e+00,2.520541949618707811e+00
1.734693877551020336e+00,-1.285714285714286476e+00,2.611452846971893837e+00
1.897959183673468608e+00,-1.285714285714286476e+00,2.704893952224818321e+00
2.061224489795917769e+00,-1.285714285714286476e+00,2.743307166444118206e+00
2.224489795918366930e+00,-1.285714285714286476e+00,2.823075735901095840e+00
2.387755102040816091e+00,-1.285714285714286476e+00,2.753938450015553929e+00
2.551020408163265252e+00,-1.285714285714286476e+00,2.779543954018127483e+00
2.714285714285713524e+00,-1.285714285714286476e+00,2.721039186270561849e+00
2.877551020408162685e+00,-1.285714285714286476e+00,2.744912831038116785e+00
3.040816326530611846e+00,-1.285714285714286476e+00,2.838945170277512808e+00
3.204081632653061007e+00,-1.285714285714286476e+00,2.918437271403472089e+00
3.367346938775509280e+00,-1.285714285714286476e+00,2.846633584604334910e+00
3.530612244897958441e+00,-1.285714285714286476e+00,2.843508248159519081e+00
3.693877551020407601e+00,-1.285714285714286476e+00,2.710454860813751310e+00
3.857142857142856762e+00,-1.285714285714286476e+00,2.851373937659880120e+00
4.020408163265305923e+00,-1.285714285714286476e+00,3.172325515276634977e+00
4.183673469387754196e+00,-1.285714285714286476e+00,3.004254828875084549e+00
4.346938775510203357e+00,-1.285714285714286476e+00,2.855907168862593881e+00
4.510204081632652517e+00,-1.285714285714286476e+00,3.049475805166208975e+00
4.673469387755101678e+00,-1.285714285714286476e+00,2.773413359876466089e+00
4.836734693877550839e+00,-1.285714285714286476e+00,3.069248817928472928e+00
5.000000000000000000e+00,-1.285714285714286476e+00,2.972980582129123750e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,1.952067169591897189e+00
-2.836734693877550839e+00,-1.000000000000000000e+00,2.140252609686708940e+00
-2.673469387755102122e+00,-1.000000000000000000e+00,2.150172683393001272e+00
-2.510204081632652962e+00,-1.000000000000000000e+00,2.063079808886784772e+00
-2.346938775510204245e+00,-1.000000000000000000e+00,1.998160071273798355e+00
-2.183673469387755084e+00,-1.000000000000000000e+00,2.020502534196229494e+00
-2.020408163265305923e+00,-1.000000000000000000e+00,2.016855193683482206e+00
-1.857142857142857206e+00,-1.000000000000000000e+00,1.911050129971758604e+00
-1.693877551020408267e+00,-1.000000000000000000e+00,1.885695246758856580e+00
-1.530612244897959329e+00,-1.000000000000000000e+00,2.137643394039551392e+00
-1.367346938775510390e+00,-1.000000000000000000e+00,2.016215410447598000e+00
-1.204081632653061451e+00,-1.000000000000000000e+00,2.081812177521375151e+00
-1.040816326530612290e+00,-1.000000000000000000e+00,2.102188986616258415e+00
-8.775510204081635734e-01,-1.000000000000000000e+00,2.155537774189677069e+00
-7.142857142857144126e-01,-1.000000000000000000e+00,2.126698158689144247e+00
-5.510204081632656958e-01,-1.000000000000000000e+00,2.147876081632186906e+00
-3.877551020408165350e-01,-1.000000000000000000e+00,2.104106461327537314e+00
-2.244897959183673741e-01,-1.000000000000000000e+00,2.261135304812031954e+00
-6.122448979591865736e-02,-1.000000000000000000e+00,2.389559499800014031e+00
1.020408163265305035e-01,-1.000000000000000000e+00,2.273568444089201002e+00
2.653061224489792203e-01,-1.000000000000000000e+00,2.412058038871843557e+00
4.285714285714283811e-01,-1.000000000000000000e+00,2.289918281653791521e+00
5.918367346938770979e-01,-1.000000000000000000e+00,2.457260257003688775e+00
7.551020408163262587e-01,-1.000000000000000000e+00,2.459900180409382298e+00
9.183673469387754196e-01,-1.000000000000000000e+00,2.510826036478117196e+00
1.081632653061224580e+00,-1.000000000000000000e+00,2.444181294887910916e+00
1.244897959183672853e+00,-1.000000000000000000e+00,2.444940555609965926e+00
1.408163265306122014e+00,-1.000000000000000000e+00,2.604262627868890068e+00
1.571428571428571175e+00,-1.000000000000000000e+00,2.692386679589974463e+00
1.734693877551020336e+00,-1.000000000000000000e+00,2.554885860718441926e+00
1.897959183673468608e+00,-1.000000000000000000e+00,2.762380630207960763e+00
2.061224489795917769e+00,-1.000000000000000000e+00,2.855183330726979385e+00
2.224489795918366930e+00,-1.000000000000000000e+00,2.801211556184620477e+00
2.387755102040816091e+00,-1.000000000000000000e+00,2.689052602646938794e+00
2.551020408163265252e+00,-1.000000000000000000e+00,2.846948752461196275e+00
2.714285714285713524e+00,-1.000000000000000000e+00,2.776774054039826911e+00
2.877551020408162685e+00,-1.000000000000000000e+00,2.784951882214065311e+00
3.040816326530611846e+00,-1.000000000000000000e+00,2.897156818117957222e+00
3.204081632653061007e+00,-1.000000000000000000e+00,2.993136510464205813e+00
3.367346938775509280e+00,-1.000000000000000000e+00,2.955850797341396330e+00
3.530612244897958441e+00,-1.000000000000000000e+00,3.132171221905105440e+00
3.693877551020407601e+00,-1.000000000000000000e+00,2.886714571620830672e+00
3.857142857142856762e+00,-1.000000000000000000e+00,2.915000995350702784e+00
4.020408163265305923e+00,-1.000000000000000000e+00,2.928325220065425949e+00
4.183673469387754196e+00,-1.000000000000000000e+00,2.863312002463017425e+00
4.346938775510203357e+00,-1.000000000000000000e+00,3.008969185366777932e+00
4.510204081632652517e+00,-1.000000000000000000e+00,3.104471084664030212e+00
4.673469387755101678e+00,-1.000000000000000000e+00,2.954013759692102337e+00
4.836734693877550839e+00,-1.000000000000000000e+00,2.899997006613595385e+00
5.000000000000000000e+00,-1.000000000000000000e+00,3.035414342377511954e+00
-3.000000000000000000e+00,-7.142857142857144126e-01,1.995993424378855297e+00
-2.836734693877550839e+00,-7.142857142857144126e-01,2.082911269063535631e+00
-2.673469387755102122e+00,-7.142857142857144126e-01,2.022723683515903037e+00
-2.510204081632652962e+00,-7.142857142857144126e-01,2.000908400759286998e+00
-2.346938775510204245e+00,-7.142857142857144126e-01,2.072762892899234544e+00
-2.183673469387755084e+00,-7.142857142857144126e-01,1.901733981148475916e+00
-2.020408163265305923e+00,-7.142857142857144126e-01,2.030754363399914997e+00
-1.857142857142857206e+00,-7.142857142857144126e-01,2.137153658979348947e+00
-1.693877551020408267e+00,-7.142857142857144126e-01,2.179196801194066779e+00
-1.530612244897959329e+00,-7.142857142857144126e-01,2.142761549545602939e+00
-1.367346938775510390e+00,-7.142857142857144126e-01,2.128192602931891386e+00
-1.204081632653061451e+00,-7.142857142857144126e-01,2.109433543006417278e+00
-1.040816326530612290e+00,-7.142857142857144126e-01,2.245306836210434920e+00
-8.775510204081635734e-01,-7.142857142857144126e-01,2.153774531401892123e+00
-7.142857142857144126e-01,-7.142857142857144126e-01,2.298675418650232505e+00
-5.510204081632656958e-01,-7.142857142857144126e-01,2.190303966447765927e+00
-3.877551020408165350e-01,-7.142857142857144126e-01,2.336908088149742824e+00
-2.244897959183673741e-01,-7.142857142857144126e-01,2.324873798183306306e+00
-6.122448979591865736e-02,-7.142857142857144126e-01,2.194405988602063928e+00
1.020408163265305035e-01,-7.142857142857144126e-01,2.348050582474364489e+00
2.653061224489792203e-01,-7.142857142857144126e-01,2.464242440550790558e+00
4.285714285714283811e-01,-7.142857142857144126e-01,2.467431548615176773e+00
5.918367346938770979e-01,-7.142857142857144126e-01,2.536084639013625353e+00
7.551020408163262587e-01,-7.142857142857144126e-01,2.557272034792512638e+00
9.183673469387754196e-01,-7.142857142857144126e-01,2.592867498853135722e+00
1.081632653061224580e+00,-7.142857142857144126e-01,2.638556287162891145e+00
1.244897959183672853e+00,-7.142857142857144126e-01,2.463562760823732489e+00
1.408163265306122014e+00,-7.142857142857144126e-01,2.535271017571413044e+00
1.571428571428571175e+00,-7.142857142857144126e-01,2.580769536009212661e+00
1.734693877551020336e+00,-7.142857142857144126e-01,2.512142960402763414e+00
1.897959183673468608e+00,-7.142857142857144126e-01,2.821683402417624276e+00
2.061224489795917769e+00,-7.142857142857144126e-01,2.680374190845882687e+00
2.224489795918366930e+00,-7.142857142857144126e-01,2.809823310921085504e+00
2.387755102040816091e+00,-7.142857142857144126e-01,2.911379861656885115e+00
2.551020408163265252e+00,-7.142857142857144126e-01,2.774568969631506121e+00
2.714285714285713524e+00,-7.142857142857144126e-01,2.995785732775213095e+00
2.877551020408162685e+00,-7.142857142857144126e-01,2.890686086169428126e+00
3.040816326530611846e+00,-7.142857142857144126e-01,2.827766397739430282e+00
3.204081632653061007e+00,-7.142857142857144126e-01,2.904233178671736137e+00
3.367346938775509280e+00,-7.142857142857144126e-01,2.947723415959294435e+00
3.530612244897958441e+00,-7.142857142857144126e-01,3.182897239940940093e+00
3.693877551020407601e+00,-7.142857142857144126e-01,2.985496680708665362e+00
3.857142857142856762e+00,-7.142857142857144126e-01,3.060831778365685985e+00
4.020408163265305923e+00,-7.142857142857144126e-01,2.860045967067804451e+00
4.183673469387754196e+00,-7.142857142857144126e-01,2.883393863859441630e+00
4.346938775510203357e+00,-7.142857142857144126e-01,3.055698707010213511e+00
4.510204081632652517e+00,-7.142857142857144126e-01,3.030821845054212371e+00
4.673469387755101678e+00,-7.142857142857144126e-01,2.948026866372653654e+00
4.836734693877550839e+00,-7.142857142857144126e-01,3.024699598020206270e+00
5.000000000000000000e+00,-7.142857142857144126e-01,2.942192455995239264e+00
-3.000000000000000000e+00,-4.285714285714288252e-01,2.231817894341038055e+00
-2.836734693877550839e+00,-4.285714285714288252e-01,2.094043341813892400e+00
-2.673469387755102122e+00,-4.285714285714288252e-01,2.076517805938753014e+00
-2.510204081632652962e+00,-4.285714285714288252e-01,2.143987723897191611e+00
-2.346938775510204245e+00,-4.285714285714288252e-01,2.184332162886137851e+00
-2.183673469387755084e+00,-4.285714285714288252e-01,1.992516120086342823e+00
-2.020408163265305923e+00,-4.285714285714288252e-01,2.008046058769184850e+00
-1.857142857142857206e+00,-4.285714285714288252e-01,2.147153231180224608e+00
-1.693877551020408267e+00,-4.285714285714288252e-01,1.993561159419460438e+00
-1.530612244897959329e+00,-4.285714285714288252e-01,2.098926243542176717e+00
-1.367346938775510390e+00,-4.285714285714288252e-01,2.148661370881698396e+00
-1.204081632653061451e+00,-4.285714285714288252e-01,2.050282934675324409e+00
-1.040816326530612290e+00,-4.285714285714288252e-01,2.105622649388847911e+00
-8.775510204081635734e-01,-4.285714285714288252e-01,2.143229622889220032e+00
-7.142857142857144126e-01,-4.285714285714288252e-01,2.203877717157981753e+00
-5.510204081632656958e-01,-4.285714285714288252e-01,2.267321393302545562e+00
-3.877551020408165350e-01,-4.285714285714288252e-01,2.298119923127646569e+00
-2.244897959183673741e-01,-4.285714285714288252e-01,2.485176444264089124e+00
-6.122448979591865736e-02,-4.285714285714288252e-01,2.370052935923358639e+00
1.020408163265305035e-01,-4.285714285714288252e-01,2.339535237113877564e+00
2.653061224489792203e-01,-4.285714285714288252e-01,2.470246500189433814e+00
4.285714285714283811e-01,-4.285714285714288252e-01,2.315744977346426925e+00
5.918367346938770979e-01,-4.285714285714288252e-01,2.508245152242510212e+00
7.551020408163262587e-01,-4.285714285714288252e-01,2.632013402773183408e+00
9.183673469387754196e-01,-4.285714285714288252e-01,2.643742669363764453e+00
1.081632653061224580e+00,-4.285714285714288252e-01,2.716490143184919770e+00
1.244897959183672853e+00,-4.285714285714288252e-01,2.487582068455273188e+00
1.408163265306122014e+00,-4.285714285714288252e-01,2.712646340731058370e+00
1.571428571428571175e+00,-4.285714285714288252e-01,2.769549448780096235e+00
1.734693877551020336e+00,-4.285714285714288252e-01,2.773507057626400041e+00
1.897959183673468608e+00,-4.285714285714288252e-01,2.778781107681241647e+00
2.061224489795917769e+00,-4.285714285714288252e-01,2.814418870908906189e+00
2.224489795918366930e+00,-4.285714285714288252e-01,2.967141772142727341e+00
2.387755102040816091e+00,-4.285714285714288252e-01,2.782147635046262391e+00
